0.274706228567787,0.385790088272953
0.211788678052713,0.5951243118553
0.490758456915877,0.518952177760043
0.228659095075482,0.236567615515917
0.333322398291239,0.371093180723806
0.445632607830478,0.852991371296163
0.115751995416327,0.344451738828743
0.32485840587406,0.730215746269637
0.328992957152452,0.263772668367858
0.517690434858821,0.950373445645734
0.343136896535542,0.480202746147617
0.200116486567351,0.431065894290685
0.481077807418679,0.715225145734146
0.312344806158064,0.399847371450244
0.178228022295291,0.183652051545125
0.0630999620371447,0.258046232230555
0.15961609973015,0.31399962329453
0.585319975263893,0.97206059515616
0.298297262873698,0.968493950638498
0.244724079613637,0.867871730210517
0.24667791228037,0.656736510704031
0.262769154335362,0.949101019238148
0.119105540440527,0.358568416749731
0.392604603503211,0.735050357472804
0.231407072543011,0.920261563567598
0.350245228152153,0.700423704097272
0.284612313796309,0.60410121097319
0.461668345944208,0.506018243135984
0.201496212216506,0.686061830839277
0.213579138757281,0.585498798014871
0.336926631636325,0.587781219722202
0.192589295424462,0.573272414879345
0.532487930841725,0.649594685986818
0.113895734119902,0.29506131190444
0.483557260228178,0.978747165236229
0.466847397879143,0.902874020976515
0.213149056961538,0.757742214044042
0.422740351498086,0.445447315842579
0.0946077480403222,0.313652127855923
0.511443628731552,0.941997059633022
0.175359923953977,0.434011709129542
0.358319846350725,0.674567534784609
0.44179803254416,0.425165904589485
0.33559971401725,0.545037388749841
0.40554207892601,0.555103349080007
0.51471083495523,0.899687798277804
0.384167817564881,0.789716967125939
0.535905396352611,1.01079718722608
0.55204053168637,0.942905227400647
0.653833285448783,1.15222575464192
0.259605854533734,0.446988369509129
0.409747942251305,0.612431545993611
0.584232247468601,1.10084089824092
0.316754288619284,0.631884943082995
0.23948458624467,0.74507783235812
0.538054053223107,0.981642571351471
0.350555488079034,0.747483567127658
0.140360883931703,0.412991218723689
0.266428736642757,0.684297458033604
0.210792634810982,0.648102020054712
0.479113094451603,0.663265408053708
0.444792535907265,0.691425859464479
0.510855329541164,0.956924814475784
0.51724201940728,1.12044675237342
0.167256346563298,0.579782773484683
0.205010747480972,0.374913490052068
0.0819690092425383,0.134838344623873
0.482107257498895,0.527433243621896
0.455567671479284,0.836552616563476
0.150502438461184,0.358864605166416
0.330119505548117,0.717832472976335
0.531270328597721,0.670649580537317
0.532550157939721,1.00863124516237
0.370575839995048,0.870424938417947
0.476649762103667,0.869312441597992
0.599200184414056,1.20901533556597
0.310221959110472,0.69980678415182
0.645118955180094,1.15694052724965
0.339047940914265,0.645947653866084
0.419269142910725,0.555643282026756
0.158426463262456,0.168292184773155
0.0901592790097939,0.387650650008763
0.531244010467616,1.12316184238051
0.192477170471966,0.744467016529223
0.322784447882986,0.396475481187574
0.599815008698778,0.995767180371179
0.603027525077051,1.22058639661587
0.0951086461843378,0.245916361644143
0.309468950314836,0.72460110762919
0.240929702974081,0.49293633747083
0.424203769605362,0.643104229395254
0.421636862853672,0.802264538486775
0.629669955901245,1.09937101206683
0.476927256575902,0.499486233603527
0.549748079519262,0.867610121042664
0.251038241612616,0.646182229979935
0.382343091902934,0.716667798305676
0.296913643438641,0.413410188963795
0.487945707099483,0.795373660134898
0.2607134344756,0.74081399660478
0.299497749598516,0.937995732420706
0.376165547176599,0.703250355175423
0.472104259984386,0.830275271412803
0.406317205131052,0.909046350563932
0.172376031191876,0.742234879390627
0.298602190149288,0.461496998974582
0.0974558748777913,0.31252813770802
0.471304504026116,0.990428904286329
0.376315725341635,0.764000730794249
0.364093891397839,0.524436425206683
0.469969079928579,0.411478050309116
0.310521353880215,0.534745967373679
0.198589367311395,0.210430502580608
0.0668425821108139,0.137512875233653
0.498136401264648,0.692145369549472
0.39074409043724,0.523210285268909
0.287693616874464,0.30473989909748
0.477949501557551,0.443629773119823
0.274089633068166,0.760981934656276
0.463459450382445,0.823098312276386
0.369730251418297,0.658710161241103
0.506712171499608,0.866670813029717
0.466142631578519,0.621135081593473
0.444784957824286,1.03829712398513
0.110561290154524,0.473982689368632
0.177735721516893,0.378631223441218
0.2865894883896,0.62961524627746
0.385882365108775,0.657835222455166
0.419746475507892,0.515597870828194
0.163383528408394,0.357871450866524
0.5346278798495,1.16207892042967
0.403245732626981,0.668578796760671
0.401226963848533,0.981804538268143
0.449127584651789,0.386416228932681
0.667383796687881,1.25307448284567
0.221939276192296,0.17880091923314
0.262380187956667,0.904342560360854
0.266648082618376,0.46856090992316
0.513704787053497,0.763229276644362
0.277178533331487,0.373480971705357
0.414598669251666,0.420971070886528
0.250451687169467,0.661562533165968
0.157914707898416,0.699198875055532
0.317633424482876,0.619152922519414
0.40077759756618,0.904177220260425
0.220400287841894,0.419382342025327
0.568412543178556,0.890856184316581
0.605168508187742,1.01362534647062
0.247978036172768,0.249269009784681
0.516332329799947,1.07165385428006
0.177929139254647,0.709101532960758
0.308685606721267,0.543619040373699
0.538208526407482,0.860798423522023
0.0411688086423242,0.0457115681641123
0.150846459513233,0.344999726833485
0.215644677844149,0.264267289255857
0.310578451246262,0.493075284703099
0.350163458068378,0.614299756529957
0.649902171442027,1.17398629676959
0.361616277645474,0.929468155595121
0.461209491147884,0.413622017946173
0.222383974481072,0.212546175694532
0.631050262420902,1.05578955005279
0.22689914205084,0.743213141872427
0.275864628425054,0.386486247394984
0.195625281701585,0.74048121446734
0.438769826630203,0.435325061920582
0.266962401256392,0.21379581375773
0.435967706320115,0.932612027807929
0.265536664263959,0.645835016112226
0.149426830243446,0.336003735680865
0.412179110050989,0.825944045402119
0.231681812958768,0.91242589405177
0.506510111438933,0.463318630160513
0.556034120568323,0.700764356235211
0.661081746613508,1.23891197645403
0.248140133194506,0.468510929510185
0.205516219071862,0.748504472538838
0.332097169382174,0.953220574441532
0.45019568099306,0.700197867118781
0.540932014276482,0.977160668005501
0.215732421292704,0.351366882996635
0.343682568183697,0.451513357493734
0.200931712909953,0.305971773055773
0.355686559347013,0.54940617845717
0.171921215775783,0.653497402282521
0.596966496167673,1.06712370095641
0.208542698342376,0.680289759498588
0.141972810578728,0.246437490854839
0.420701954661448,1.0658568017247
0.124503075025655,0.135280397735803
0.419898027378028,0.487917782220954
0.392091921143521,0.725404029182773
0.536157969547821,0.565714982307991
0.16717118954873,0.296474113924588
0.640995693588432,1.14066805453319
0.233673138496262,0.911480305392332
0.303087546896018,0.385086159152548
0.461821246174067,0.800043393322969
0.229349793085993,0.736468807407405
0.185867224479155,0.264483270640051
0.274830175501633,0.649814400904361
0.31887483785844,0.542342750741673
0.197619048520618,0.66904175790408
0.394699049871561,0.674781084173604
0.18588457043541,0.40137420870959
0.30799580849363,0.869038166890879
0.413511126170585,0.466584008146941
0.432884452803492,0.884359452342656
0.024438957641298,0.0457106541037081
0.345743740783905,0.962848073210911
0.474510791184779,0.628787596101188
0.319565254125103,0.661287202071176
0.560363405859013,0.868137560307316
0.195281469349142,0.713171155983457
0.557201120525415,0.944564483161341
0.161832880155109,0.385788779152377
0.324712271574517,0.521143597123345
0.578934350078773,1.07798185308186
0.0827260036932217,0.207991898298123
0.31461478987293,0.800144742544999
0.436319777748267,0.752891476626174
0.463815474419649,0.838863495347884
0.319505824388126,0.551693070559856
0.504149788844485,0.677739365783917
0.0278899675233719,0.0293976679325687
0.491984295897167,0.475427684124147
0.188362368134192,0.345445076518285
0.447583069812839,0.826778576277769
0.538881243622192,0.814996309055783
0.427451691063521,0.927916839452282
0.35019686710681,0.820795437164627
0.132979144132761,0.252155194931267
0.143282553189914,0.120203078654656
0.424683744229124,0.971607501971453
0.618995519021317,1.15299303521462
0.293516700239137,0.42866470846531
0.484378132069719,0.697327967439584
0.363768678402801,0.778905735539902
0.139715371061611,0.598056424164935
0.342844265245175,0.302993375021665
0.423358168829358,0.979463336793012
0.429354807573904,0.443622829491521
0.189627891403687,0.385187634018387
0.260730288125422,0.817419398800846
0.566560835894026,0.732516697332743
0.384666899350865,0.760058636000813
0.18772257483083,0.431309651308351
0.386305682700197,0.554607653689339
0.530733571170127,0.739006066223851
0.113522240018223,0.41442515020074
0.585437992470215,1.08537491915288
0.443157788520753,0.400380103061823
0.488792079011707,0.933673541607942
0.40531548465752,0.977144893152799
0.499501774869645,0.706399388800567
0.517883714308257,0.988326902076462
0.182241018031871,0.534314923844194
0.28636443271817,0.673737670617531
0.0625611766040466,0.162254205488872
0.17987778002453,0.46335169571694
0.530867576972764,1.04331864551529
0.34334242570263,0.993959640078136
0.0665267744612106,0.224853846403184
0.183815053144569,0.679108624156549
0.0710697145405356,0.0679673759203054
0.35976161792183,0.826037948587582
0.422286867166179,0.548207406783013
0.613972843179102,1.10731878951199
0.272333039942658,0.487751813201444
0.129543467802904,0.376614936241931
0.386677458454544,0.543424717813049
0.212179940236604,0.268982490915918
0.20288259387774,0.832864723409678
0.15058518565848,0.383383630803162
0.357337900759828,0.773591831672037
0.138173189938225,0.350336819490172
0.224118159915461,0.829318605920707
0.548885490500066,0.677021612205109
0.107571433448634,0.453730759576599
0.274546106553132,0.361127232228831
0.249798963605367,0.792418502926864
0.254911017116029,0.583705249831222
0.191701042135809,0.360977014655047
0.366731544960359,0.797135859597209
0.285943349899845,0.315486424701495
0.184547093685964,0.496798291198725
0.130284104583853,0.238727806648703
0.233165543794134,0.62832110506874
0.640312625756781,1.19233300243889
0.339596531264133,0.320270217490055
0.558759159395607,1.11388554721993
0.264562521618195,0.318325632877343
0.427013224528985,0.737545773529783
0.553420449830347,0.850478009957917
0.245685348161523,0.561891305546856
0.546162880753877,0.776689427281485
0.56546627715297,1.13600429492718
0.25472731240409,0.88540021094128
0.318647509156606,0.300957921489942
0.199747155988336,0.569214699749697
0.355178532198692,1.00668116421513
0.274413385655186,0.511535425882071
0.408872944114131,0.530027664295545
0.266035801778815,0.868031468701239
0.172832201291646,0.519139356493178
0.295903787671912,0.390589533496714
0.0486228709640214,0.189977865094034
0.638196471818208,1.18924411180877
0.284551025748622,0.964676685653531
0.589825053077775,0.948817825560682
0.255353619441126,0.524345640346264
0.622794859702564,1.04918282695359
0.238674914100324,0.519066483470318
0.122749566966592,0.222526566372129
0.320307345494254,0.785510631634602
0.51597248196453,0.793643123731821
0.307807564556706,0.902115765503094
0.590718152619789,1.06410702092359
0.315547791685853,0.303018857439992
0.444333699532763,0.978521803385627
0.474076703833461,0.542224489773446
0.274405216230561,0.386198703614868
0.236605344469917,0.269514330323252
0.0204501974124759,0.0647212271974702
0.0996997181459693,0.376671033827271
0.342628757125852,0.37914934279627
0.322751081271179,0.869399812138585
0.142621214613439,0.184904840832897
0.0839274967413475,0.16294777510693
0.316666922450841,0.367307742612317
0.432268641918152,0.873397762110269
0.412778915929954,0.395095175450963
0.490656894089333,1.10763784797358
0.324088337819916,0.667291042454409
0.309523878957287,0.455734931935342
0.444344977823735,0.72466982338465
0.22575866104504,0.612219149378493
0.25936948850616,0.823408471950655
0.543051253955469,1.05417574878912
0.482710539188161,1.08444425784321
0.614493250205166,1.05799652790955
0.360664656253544,0.934094957516514
0.200469705253073,0.859584206321747
0.31514490722244,0.68682002720143
0.209115283320961,0.407806863081624
0.513331381442507,1.07175789874881
0.672585541110291,1.24920111927506
0.291113383809048,0.390271112932688
0.611723745614028,1.07932786155186
0.520662763424858,0.980446851661143
0.657202558874796,1.13199716703199
0.51147788621599,0.694510679538358
0.368527266669631,0.738659548919635
0.0933609567467595,0.0949003075689837
0.497619346424207,1.08080935212393
0.171312720543109,0.466546059940811
0.26038466440879,0.257135389955845
0.175907650741082,0.397478462246876
0.215065790799142,0.728196205161413
0.283490077207698,0.373465094654137
0.20587599236955,0.584577773147782
0.406558414595854,0.452792703873265
0.332904529977471,0.491611831061162
0.532343444289195,0.835915184515712
0.0788172738883932,0.131779110874977
0.266836593682929,0.345196350248097
0.0196681285781677,0.0320348527770688
0.218130242272137,0.383485439316424
0.369989171229216,0.585316384808748
0.199893963423143,0.488636941939902
0.283019135800096,0.256353902532382
0.152715447404085,0.612409737262507
0.593167362878289,1.05238011702944
0.168231053648835,0.612155617727367
0.534298099223209,0.587353427177564
0.47184770870671,0.684126138040395
0.270884296098114,0.519700341163857
0.404917629881903,0.598931111664281
0.318602303092484,0.982188717438082
0.163707496874805,0.718137647758042
0.439760705761251,0.584826380396828
0.191989165378406,0.628919061285487
0.467947180818727,1.00863250677085
0.494833930457982,0.946206080220054
0.241047650292877,0.288672867348941
0.526569086718082,0.850729740675534
0.211305565384424,0.603771185704242
0.410022747486719,0.918163472872409
0.190571389865668,0.323344327083521
0.441888940232252,0.409185040574593
0.504707477230103,1.09554862615545
0.349606236640809,0.549673855958664
0.251195255245305,0.32728044415882
0.276401787150212,0.850135302527445
0.186741395164267,0.253211491689012
0.561498148489996,0.788846454960715
0.23311362348651,0.813295422445588
0.470527136475194,1.10509769763987
0.0527612949454563,0.10057316288233
0.13917023728918,0.276702474736517
0.293582785392156,0.611715725637365
0.314730607290481,0.622099661131177
0.54449691020465,1.13276900703383
0.271800567771909,0.256428647496654
0.642842400823036,1.24411209721173
0.0301850227133132,0.0620056897617365
0.317794171742446,0.842362194219126
0.363994326724957,0.708780464479892
0.374101068914633,0.422311581379097
0.166210427898421,0.344329942918758
0.251763417604244,0.510586486060216
0.635234438964007,1.10150958184591
0.372087507365828,0.865248570388882
0.123534394633969,0.107649893563663
0.641632017792522,1.0591231084156
0.183042833593156,0.550483570877225
0.472894707858143,0.799222502728548
0.549952643834713,0.723255945700811
0.468366346893988,0.489877787535321
0.378498765706681,0.848259409458934
0.570217323807269,0.99535747185049
0.479489218903736,0.405678555518367
0.287121276793978,0.241634797030027
0.357881615855545,0.400806045360814
0.352616397989461,0.681347545967864
0.257089998078109,0.79771469684482
0.600388263283877,1.0213887161282
0.375975390054438,0.434743831558993
0.506630554284121,0.92626704817015
0.371283717949705,0.679096462486671
0.503893717563378,0.561850773504185
0.607055606140445,0.944301289952674
0.482728372268635,0.606512823291926
0.216599642272747,0.431190661025481
0.355930471230862,0.434382396193635
0.465551557766609,0.418120860290239
0.242080416328486,0.797401938809952
0.609529409637844,1.10327596291905
0.493872059688525,1.0126314554235
0.40623604442287,1.03980378850733
0.429772078398551,1.06045535251018
0.223001139010632,0.608137654570352
0.362679969571648,0.570099266389227
0.345565628034639,0.399405242724092
0.0998843102948641,0.191257194619124
0.354113314669887,0.371011071415005
0.526526084501088,1.11580510196661
0.497699990423309,0.921111325845211
0.318784312548,0.524781876553506
0.154042814572854,0.690854463138116
0.152517440471243,0.63735423473421
0.129700062465687,0.504149549710389
0.183268940461536,0.635451501996489
0.409866410258155,0.677225625488673
0.0328092514341582,0.127835770296011
0.145584484008535,0.374358120384831
0.157857416892381,0.355638896125737
0.510543168617871,1.01189121130919
0.380749508590251,0.778898178682534
0.136973349358832,0.168202354935135
0.301722639120155,0.378088251651321
0.0996964054192196,0.34488131678329
0.272947590048344,0.560185109570613
0.280009428369334,0.319881777696477
0.273760079216152,0.372256429543643
0.560451445751168,1.1553057781719
0.473311611906289,0.994245422317063
0.442762269156008,0.979252177017761
0.088815156110454,0.334227399091974
0.222068304122139,0.813443545999544
0.240543214049779,0.765285816442904
0.642679795220203,1.12783086589562
0.027451957841732,0.0577015275701364
0.417777701776404,0.963589742931804
0.271199214697107,0.608617610136945
0.407608953052471,0.8494336605562
0.389523224901539,1.02271515717958
0.342923449755565,0.379242270626293
0.356241136357372,0.95644266229941
0.395910564974288,0.322397044759203
0.263498542521992,0.27999066442924
0.150057464443446,0.48826073150958
0.301229301623303,0.287879441903956
0.3326897519925,0.551356447473709
0.0690445533693739,0.172920167309971
0.272336528376087,0.381575902731098
0.318803118101969,0.940309221878464
0.444260397123174,1.01641033796738
0.244934341724957,0.325671253257302
0.408999713931036,0.813268354743398
0.514980254821122,1.05682073808925
0.463293066161454,0.79890840042798
0.295320619905244,0.477906595173615
0.461615900842723,1.02014354149433
0.476440549028154,0.749404132616117
0.394841082549647,0.328431895068693
0.121983353444601,0.4739932112918
0.297069696125918,0.66082975127155
0.284573032411613,0.600782607388758
0.43554317376214,0.906700547130342
0.44171136816968,0.550489930681468
0.214715791976779,0.766722010836811
0.17783260889376,0.601445292162011
0.179596538248912,0.40896038142246
0.294206296738202,0.446829887730803
0.131429296324134,0.551145351239655
0.102345647265865,0.335848110479208
0.380570908669626,0.913823759017046
0.308463390749997,0.383505981279027
0.28412016517534,0.794033741611895
0.541199122589759,0.970646290920193
0.276418082019565,0.583466587848769
0.221709176119936,0.302834786027289
0.613703775445285,1.16185883909502
0.456632492423219,0.679443048154047
0.404481341721009,0.381087981900472
0.425435453378292,0.880731509037375
0.223136964303057,0.34407829184373
0.445982379913334,0.59773742636369
0.530422290313218,1.07467940195882
0.270682667405848,0.483457462111087
0.278496127473633,0.369727581151983
0.476586170920139,0.570321549570885
0.375567518536415,0.89667341824634
0.224121271752628,0.808162140374751
0.554474806235631,0.902202678056495
0.183245890794824,0.719018765185202
0.217882573232359,0.757457385357172
0.468908422701634,0.974740823364223
0.231900863581124,0.488466717608644
0.212211926566931,0.306359560114123
0.205823753208235,0.294310381596007
0.300914045420536,0.778414262039148
0.233139381572017,0.642049062831918
0.609449579819504,1.11407837201751
0.350268120053328,0.869126188186394
0.363199841143906,0.328803794100442
0.504856442406326,0.755166975070021
0.461641349085794,0.482015022190345
0.585775348873365,0.984575546285573
0.501430177900957,1.00346617119636
0.257806378458078,0.234436357849899
0.257682923196216,0.239739687467264
0.543380594384121,1.08175884737759
0.0802157734643204,0.287328239984998
0.318098434749049,0.492702654283178
0.265943501969483,0.230309908612739
0.32082188437616,0.430810345980974
0.507371191658551,0.813989290221324
0.254844624448356,0.922902017065462
0.299175719423056,0.60875804156157
0.281346994481074,0.278054936763304
0.39919278914192,1.04172811458719
0.322232688473634,0.508827857544574
0.323317860172987,0.58942938100543
0.531450928912758,0.910419179778828
0.320790969032652,0.311951062885146
0.215080404543985,0.445587047715942
0.247434748336571,0.682162249805792
0.273383798734027,0.713831283565572
0.31886558940837,0.708207946282994
0.330657612770956,0.551492122189198
0.515835382148249,0.816034246191849
0.44784097464175,0.387903301960825
0.402368736474212,1.04675617649544
0.0338450309626094,0.0877672195427396
0.440837982845053,1.02205055432585
0.615104870334566,0.956377454629782
0.0190971461254073,0.0648514883144487
0.361802051080014,0.464552702783896
0.472330994090568,0.512166389450919
0.228487849530274,0.262346327242945
0.382883707287534,0.570237826619337
0.523206597761771,0.752976155993894
0.500321568072061,1.02409811223714
0.220344112482906,0.282156135010388
0.310824117167956,0.873310497845207
0.43772071022579,0.985130500765413
0.529459220678727,1.15519679569479
0.470553056635202,0.88565253868335
0.25265660165847,0.613685453980706
0.621908154613497,0.986377291221375
0.336635840759341,0.517439552382731
0.501790235470763,1.0591069770416
0.182915634561848,0.224379096484267
0.416863846049322,0.707970370387871
0.208489727573264,0.213781699848434
0.0811672340405151,0.296496068306191
0.482242981888342,0.524255480239106
0.525337890492622,0.921805595115865
0.0717430218856697,0.305604626891365
0.120338707189808,0.327166586478762
0.36689931523473,0.78480592749162
0.104926184082306,0.401637703372778
0.541350357178099,0.676825948651633
0.649221818226544,1.22365478304722
0.365214493682247,0.927967442626341
0.145098379697406,0.442160433121139
0.0150953988839678,0.0232996434162911
0.259683806509201,0.632782380876052
0.528420393123802,0.906342232078223
0.429692998581584,0.508642144555134
0.480798273583344,0.662209308769647
0.626598275061041,1.10668167446311
0.501475072244093,0.99403558913446
0.291078226994338,0.961391717848386
0.392324203907334,0.849270108336956
0.159238505499499,0.221771054600438
0.383811363705583,0.718696662205779
0.210702041913697,0.275654335328731
0.178348743812014,0.160240374992749
0.18169925966263,0.804480580682129
0.133573499583038,0.248125748935999
0.221393940424249,0.261004424603416
0.583677236332305,0.922843592290646
0.48662986007762,0.646206612045856
0.321635239595938,0.289939763002893
0.162497078043564,0.454560205351394
0.187570043668676,0.245502984768108
0.238565938758526,0.864259288459212
0.564602111979946,0.73048791388835
0.354848259819119,0.927152046121575
0.268045232985816,0.272876861571848
0.403073036731355,0.731628486703069
0.18396532105955,0.768983305368921
0.184154881537779,0.22206779717717
0.189298815246788,0.171954250994762
0.161771646500314,0.580696087634491
0.641142398468027,1.07383838971147
0.352723521891283,0.341258742862715
0.417322809394039,0.646395575823441
0.464317481354821,0.873573600941096
0.472195272546263,1.08855183256358
0.0706274588174219,0.20397766109242
0.359598321708798,0.764359748635633
0.303479140635101,0.318246825343603
0.437984586717066,0.9353395606189
0.0491808753434313,0.111364926902822
0.201102156089615,0.275629617489844
0.558407011994463,0.777106945692039
0.319876403241536,0.808333188785611
0.378447382952489,0.418736061087498
0.276586546000103,0.242295672162214
0.457193624767494,1.06990403635048
0.222933488493835,0.41861963233131
0.346338917863323,0.315735659440451
0.173799183640782,0.327828581573829
0.589451511912852,1.15286721326409
0.399165128970695,0.933130328655214
0.346757597047137,0.98579844018495
0.5153783943179,0.624040946713308
0.458288154511563,0.95854082293622
0.168344483827019,0.742584122834554
0.325827622598868,0.386306578420113
0.242067656210857,0.405288587606431
0.1448323181185,0.526235889237938
0.494288546528467,0.526916431448462
0.365181274165824,0.946087486465371
0.541429070788918,0.847285178437095
0.312173984437325,0.631079320400923
0.373668442455726,0.86371265403697
0.13706628202042,0.181565557493477
0.447776124162757,0.478900882084617
0.104297355855518,0.129812689983799
0.429208335388951,0.918523070889035
0.28392864013412,0.777378120731123
0.381188355524544,0.873667225450948
0.332702624657559,0.303097432074475
0.195658476485657,0.837710416185055
0.499611057507348,1.10472130993383
0.387301607183525,0.42141675386932
0.462518450815629,0.765000818405943
0.317497359726671,0.682391913855937
0.523986846082206,0.888310065139737
0.154734851316749,0.586436883357203
0.385875837593027,0.521494400739538
0.427782686510786,0.825238783660491
0.390915614760052,0.700296361627813
0.380429511509618,0.620413747007043
0.37995553758293,0.515243618850673
0.42630561373741,1.07239917890945
0.20377923902342,0.276120020640234
0.473644015677317,0.719162886367609
0.513286819946432,1.12137828025892
0.190179150979331,0.6030787979908
0.378380803375083,0.994406342167165
0.494759241651826,0.768991375248162
0.569175806156462,0.940569398805027
0.285035881690376,0.595083231989503
0.50934551312848,0.627111982550305
0.253788254829897,0.352499455020579
0.50016173265615,1.00846792872702
0.195056797294046,0.872897326456007
0.489345047397696,0.503542268010878
0.0964719557786254,0.405442766231801
0.563199956706617,1.03514795740285
0.27673867066045,0.476321155986771
0.407124033468329,0.980960257796854
0.599991555684191,1.14687641868792
0.100951853374158,0.198415606127507
0.294274921144134,0.713333877810097
0.511008247892783,1.12207900621923
0.343022579267218,0.985788487046545
0.184667057574572,0.475743730551549
0.25175477929575,0.432203591515113
0.261273180555197,0.900323333592339
0.354168773007381,0.819630341633404
0.648571589190659,1.17311031645664
0.108668457640629,0.196463526726536
0.373695603776316,0.621335516829171
0.362176213024584,0.638767146064148
0.458975847062072,0.708218465677126
0.277935232100235,0.796033754595014
0.467444773440134,0.422286305775376
0.29703799003555,0.325142817183483
0.532663244874416,1.15412175352012
0.507186165453011,1.05882931770741
0.48648191272848,0.91186004520633
0.487706288682704,0.81284165866284
0.54593660905781,0.869524050130487
0.230669446413716,0.189425020016635
0.441942630056948,0.409204342487402
0.659091906963591,1.15572247648175
0.45850542293488,0.807966112610284
0.5479207222132,0.82396242634415
0.0994778663589004,0.131325747185531
0.414617901338376,0.8084809644096
0.155196338063239,0.218662292518494
0.319099615854053,0.324630953780372
0.297425031224288,0.801641093831391
0.279775772053612,0.513349588542595
0.360006316827686,0.86810297053238
0.118940801731635,0.185397392362009
0.252507019290652,0.380036692747484
0.109695408539854,0.169534931595991
0.411812608152524,0.952076999971393
0.437763729598273,0.896513426416624
0.359581823145279,0.840867994827876
0.657257555894881,1.20228017835073
0.111260532054718,0.317889571730723
0.426597525385445,0.35801364907993
0.563188798708854,1.03974823575479
0.509051347466178,0.700026464989878
0.60008398703572,1.07976329233151
0.191372188321163,0.385140652209781
0.412571263388717,0.667818182180669
0.507749891922611,0.770382873929476
0.447846787567526,0.896465179841954
0.168176145970025,0.324075699553225
0.483509039090087,0.769058109116154
0.255546861756409,0.761277763526205
0.30632580044812,0.626485476566318
0.601091158824483,1.02723224505777
0.505437817104532,1.04155709048705
0.297930244060801,0.54884530142775
0.505840211151463,1.12709338296739
0.458480515760301,0.639820495624164
0.353623685089668,0.828325554340585
0.326362464172046,0.798103363795439
0.566138196379406,0.871260197132302
0.455501006795362,0.492869612249399
0.367253401300684,0.948672240522981
0.597259527999562,0.958331999303881
0.178453863537631,0.15255600743
0.271405400582375,0.39029286906261
0.263353893825167,0.574191811846517
0.246496437654744,0.63873317597226
0.573215760630417,1.01755928762151
0.221837578801889,0.651984828781558
0.544540502474643,0.765583574854182
0.503092275028363,0.485563323411091
0.27207890015528,0.540942148307209
0.455305153831513,0.924353011424941
0.575887123531362,0.742213294990715
0.304971079416232,0.367531798648742
0.386444219170654,0.963042754923102
0.435594532682987,0.603808844036734
0.291931116485144,0.915725631967223
0.48296813829229,0.684837879754084
0.168908972116731,0.664353044434138
0.219600326217361,0.552225230248141
0.194615551804156,0.3152284266108
0.189907369429026,0.851311789923411
0.534719499587869,1.08274598100676
0.501947968128052,1.07064438088328
0.365099484910018,0.749037454324572
0.232216277214006,0.677395482067934
0.469296561205922,0.588919163755726
0.315911441808055,0.732069088693404
0.247184333272837,0.633745011310818
0.258953088794354,0.475546851621877
0.434751858649349,0.547904673562013
0.314065183953495,0.476988225526855
0.447526050865609,0.582334090370194
0.0991748717110917,0.10566205490226
0.305681877995772,0.391311917199085
0.642329168104091,1.09823060146276
0.670209913452624,1.18404509597551
0.349720350377224,0.628558840443677
0.635897799151542,1.24163012186777
0.419045699493127,0.504384998825741
0.385385984415083,0.934124249225479
0.181864712982603,0.595493132697976
0.547552383026901,1.09753908951525
0.637673397577169,1.10249762636431
0.0771867335524678,0.124124828287223
0.180699936306247,0.405811320882353
0.203110685569432,0.447343633274569
0.378661448453818,0.6371508641599
0.401193961110242,0.357188118832927
0.0926921692462959,0.378627315045027
0.262951994291487,0.84794825379233
0.543127323466068,1.05125765628918
0.178530682165432,0.604322241536052
0.275910881038447,0.353116889374359
0.549943684098114,0.656223423619464
0.157816125911841,0.149188365036732
0.367161348327631,0.712563126453118
0.164131212076797,0.251005035124905
0.371628185720057,0.854551321570687
0.347991308175359,0.399740859821839
0.315957672885665,0.850123314170689
0.488491172463315,0.58542601185513
0.349909712798318,0.66449085282964
0.445190394855975,0.914909287688845
0.338237193067259,0.998928038785797
0.501705186587533,0.865843879973499
0.270452039216482,0.290352232463131
0.196866708999753,0.672221025787782
0.475240419461197,0.533200459189594
0.455188863266112,0.546752372208257
0.369751351848865,0.440031529893423
0.51400210732562,0.468242691129311
0.23045688646377,0.610803913689585
0.26457012293465,0.91326745171298
0.452756812414918,0.645120486178349
0.37354157813707,0.810712724317246
0.15798759138213,0.186093574281638
0.338217029698738,0.328839180980467
0.212141285232312,0.596042929893021
0.509169654193693,0.851480236344577
0.153529274562106,0.560865606975465
0.207175097113508,0.904877788010303
0.137004260757133,0.241102379135237
0.536707703736419,0.789073217305899
0.391478323677893,0.665374064317117
0.517918227778999,1.0049601825137
0.201947981698077,0.464691650897665
0.236492755514341,0.687332354210756
0.533354808622629,0.977008596218843
0.206887519069387,0.338733878537725
0.274618518965651,0.933315811140816
0.262324985187675,0.251069925219178
0.221047473709658,0.307101137028635
0.307351593088201,0.790082823752687
0.270736355972314,0.872004731152623
0.100371903969175,0.167999264896559
0.100207558938013,0.21882119652121
0.145597611987728,0.583104250394394
0.324795271199479,0.515908602750009
0.0886704514953694,0.388700698368919
0.523487308611575,0.820369993828167
0.354022206168456,0.657700835194131
0.635829013401216,1.13679208370042
0.286844255983375,0.910195803231892
0.443779520841673,0.509477127042034
0.121448547711472,0.444176774553387
0.127001154557619,0.141347725718671
0.0853841851827677,0.197165573956724
0.168051183181134,0.356938733963458
